10000 9.999e-05 -7.07929
0.238117 -7.07935
0.238018 -7.07935
0.237918 -7.07935
0.237819 -7.07935
0.237719 -7.07935
0.23762 -7.07935
0.23752 -7.07935
0.237421 -7.07935
0.237321 -7.07935
0.237222 -7.07935
0.237122 -7.07935
0.237023 -7.07935
0.236923 -7.07935
0.236824 -7.07935
0.236724 -7.07935
0.236625 -7.07935
0.236525 -7.07935
0.236426 -7.07935
0.236326 -7.07935
0.236227 -7.07935
0.236127 -7.07935
0.236028 -7.07935
0.235928 -7.07935
0.235829 -7.07935
0.235729 -7.07935
0.23563 -7.07935
0.23553 -7.07935
0.235431 -7.07935
0.235331 -7.07935
0.235232 -7.07935
0.235132 -7.07935
0.235033 -7.07935
0.234933 -7.07935
0.234834 -7.07935
0.234734 -7.07935
0.234635 -7.07935
0.234535 -7.07935
0.234436 -7.07935
0.234336 -7.07935
0.234237 -7.07935
0.234137 -7.07935
0.234038 -7.07935
0.233938 -7.07935
0.233839 -7.07935
0.233739 -7.07935
0.23364 -7.07935
0.23354 -7.07935
0.233441 -7.07935
0.233341 -7.07935
0.233242 -7.07935
0.233142 -7.07935
0.233043 -7.07935
0.232943 -7.07935
0.232844 -7.07935
0.232744 -7.07935
0.232645 -7.07935
0.232545 -7.07935
0.232445 -7.07935
0.232346 -7.07935
0.232246 -7.07935
0.232147 -7.07935
0.232047 -7.07935
0.231948 -7.07935
0.231848 -7.07935
0.231749 -7.07935
0.231649 -7.07935
0.23155 -7.07935
0.23145 -7.07935
0.231351 -7.07935
0.231251 -7.07935
0.231152 -7.07935
0.231052 -7.07935
0.230953 -7.07935
0.230853 -7.07935
0.230754 -7.07935
0.230654 -7.07935
0.230555 -7.07935
0.230455 -7.07935
0.230355 -7.07935
0.230256 -7.07935
0.230156 -7.07935
0.230057 -7.07935
0.229957 -7.07935
0.229858 -7.07935
0.229758 -7.07935
0.229659 -7.07935
0.229559 -7.07935
0.22946 -7.07935
0.22936 -7.07935
0.229261 -7.07935
0.229161 -7.07935
0.229062 -7.07935
0.228962 -7.07935
0.228862 -7.07935
0.228763 -7.07935
0.228663 -7.07935
0.228564 -7.07935
0.228464 -7.07935
0.228365 -7.07935
0.228265 -7.07935
0.228166 -7.07935
0.228066 -7.07935
0.227967 -7.07935
0.227867 -7.07935
0.227768 -7.07935
0.227668 -7.07935
0.227568 -7.07935
0.227469 -7.07935
0.227369 -7.07935
0.22727 -7.07935
0.22717 -7.07935
0.227071 -7.07935
0.226971 -7.07935
0.226872 -7.07935
0.226772 -7.07935
0.226673 -7.07935
0.226573 -7.07935
0.226473 -7.07935
0.226374 -7.07935
0.226274 -7.07935
0.226175 -7.07935
0.226075 -7.07935
0.225976 -7.07935
0.225876 -7.07935
0.225777 -7.07935
0.225677 -7.07935
0.225578 -7.07935
0.225478 -7.07935
0.225378 -7.07935
0.225279 -7.07935
0.225179 -7.07935
0.22508 -7.07935
0.22498 -7.07935
0.224881 -7.07935
0.224781 -7.07935
0.224682 -7.07935
0.224582 -7.07935
0.224482 -7.07935
0.224383 -7.07935
0.224283 -7.07935
0.224184 -7.07935
0.224084 -7.07935
0.223985 -7.07935
0.223885 -7.07935
0.223786 -7.07935
0.223686 -7.07935
0.223586 -7.07935
0.223487 -7.07935
0.223387 -7.07935
0.223288 -7.07935
0.223188 -7.07935
0.223089 -7.07935
0.222989 -7.07935
0.22289 -7.07935
0.22279 -7.07935
0.22269 -7.07935
0.222591 -7.07935
0.222491 -7.07935
0.222392 -7.07935
0.222292 -7.07935
0.222193 -7.07935
0.222093 -7.07935
0.221993 -7.07935
0.221894 -7.07935
0.221794 -7.07935
0.221695 -7.07935
0.221595 -7.07935
0.221496 -7.07935
0.221396 -7.07935
0.221296 -7.07935
0.221197 -7.07935
0.221097 -7.07935
0.220998 -7.07935
0.220898 -7.07935
0.220799 -7.07935
0.220699 -7.07935
0.220599 -7.07935
0.2205 -7.07935
0.2204 -7.07935
0.220301 -7.07935
0.220201 -7.07935
0.220102 -7.07935
0.220002 -7.07935
0.219902 -7.07935
0.219803 -7.07935
0.219703 -7.07935
0.219604 -7.07935
0.219504 -7.07935
0.219405 -7.07935
0.219305 -7.07935
0.219205 -7.07935
0.219106 -7.07935
0.219006 -7.07935
0.218907 -7.07935
0.218807 -7.07935
0.218708 -7.07935
0.218608 -7.07935
0.218508 -7.07935
0.218409 -7.07935
0.218309 -7.07935
0.21821 -7.07935
0.21811 -7.07935
0.21801 -7.07935
0.217911 -7.07935
0.217811 -7.07935
0.217712 -7.07935
0.217612 -7.07935
0.217513 -7.07935
0.217413 -7.07935
0.217313 -7.07935
0.217214 -7.07935
0.217114 -7.07935
0.217015 -7.07935
0.216915 -7.07935
0.216815 -7.07935
0.216716 -7.07935
0.216616 -7.07935
0.216517 -7.07935
0.216417 -7.07935
0.216318 -7.07935
0.216218 -7.07935
0.216118 -7.07935
0.216019 -7.07935
0.215919 -7.07935
0.21582 -7.07935
0.21572 -7.07935
0.21562 -7.07935
0.215521 -7.07935
0.215421 -7.07935
0.215322 -7.07935
0.215222 -7.07935
0.215122 -7.07935
0.215023 -7.07935
0.214923 -7.07935
0.214824 -7.07935
0.214724 -7.07935
0.214624 -7.07935
0.214525 -7.07935
0.214425 -7.07935
0.214326 -7.07935
0.214226 -7.07935
0.214126 -7.07935
0.214027 -7.07935
0.213927 -7.07935
0.213828 -7.07935
0.213728 -7.07935
0.213628 -7.07935
0.213529 -7.07935
0.213429 -7.07935
0.21333 -7.07935
0.21323 -7.07935
0.21313 -7.07935
0.213031 -7.07935
0.212931 -7.07935
0.212832 -7.07935
0.212732 -7.07935
0.212632 -7.07935
0.212533 -7.07935
0.212433 -7.07935
0.212334 -7.07935
0.212234 -7.07935
0.212134 -7.07935
0.212035 -7.07935
0.211935 -7.07935
0.211836 -7.07935
0.211736 -7.07935
0.211636 -7.07935
0.211537 -7.07935
0.211437 -7.07935
0.211338 -7.07935
0.211238 -7.07935
0.211138 -7.07935
0.211039 -7.07935
0.210939 -7.07935
0.21084 -7.07935
0.21074 -7.07935
0.21064 -7.07935
0.210541 -7.07935
0.210441 -7.07935
0.210341 -7.07935
0.210242 -7.07935
0.210142 -7.07935
0.210043 -7.07935
0.209943 -7.07935
0.209843 -7.07935
0.209744 -7.07935
0.209644 -7.07935
0.209545 -7.07935
0.209445 -7.07935
0.209345 -7.07935
0.209246 -7.07935
0.209146 -7.07935
0.209046 -7.07935
0.208947 -7.07935
0.208847 -7.07935
0.208748 -7.07935
0.208648 -7.07935
0.208548 -7.07935
0.208449 -7.07935
0.208349 -7.07935
0.20825 -7.07935
0.20815 -7.07935
0.20805 -7.07935
0.207951 -7.07935
0.207851 -7.07935
0.207751 -7.07935
0.207652 -7.07935
0.207552 -7.07935
0.207453 -7.07935
0.207353 -7.07935
0.207253 -7.07935
0.207154 -7.07935
0.207054 -7.07935
0.206954 -7.07935
0.206855 -7.07935
0.206755 -7.07935
0.206656 -7.07935
0.206556 -7.07935
0.206456 -7.07935
0.206357 -7.07935
0.206257 -7.07935
0.206157 -7.07935
0.206058 -7.07935
0.205958 -7.07935
0.205859 -7.07935
0.205759 -7.07935
0.205659 -7.07935
0.20556 -7.07935
0.20546 -7.07935
0.20536 -7.07935
0.205261 -7.07935
0.205161 -7.07935
0.205062 -7.07935
0.204962 -7.07935
0.204862 -7.07935
0.204763 -7.07935
0.204663 -7.07935
0.204563 -7.07935
0.204464 -7.07935
0.204364 -7.07935
0.204264 -7.07935
0.204165 -7.07935
0.204065 -7.07935
0.203966 -7.07935
0.203866 -7.07935
0.203766 -7.07935
0.203667 -7.07935
0.203567 -7.07935
0.203467 -7.07935
0.203368 -7.07935
0.203268 -7.07935
0.203168 -7.07935
0.203069 -7.07935
0.202969 -7.07935
0.20287 -7.07935
0.20277 -7.07935
0.20267 -7.07935
0.202571 -7.07935
0.202471 -7.07935
0.202371 -7.07935
0.202272 -7.07935
0.202172 -7.07935
0.202072 -7.07935
0.201973 -7.07935
0.201873 -7.07935
0.201773 -7.07935
0.201674 -7.07935
0.201574 -7.07935
0.201475 -7.07935
0.201375 -7.07935
0.201275 -7.07935
0.201176 -7.07935
0.201076 -7.07935
0.200976 -7.07935
0.200877 -7.07935
0.200777 -7.07935
0.200677 -7.07935
0.200578 -7.07935
0.200478 -7.07935
0.200378 -7.07935
0.200279 -7.07935
0.200179 -7.07935
0.20008 -7.07935
0.19998 -7.07935
0.19988 -7.07935
0.199781 -7.07935
0.199681 -7.07935
0.199581 -7.07935
0.199482 -7.07935
0.199382 -7.07935
0.199282 -7.07935
0.199183 -7.07935
0.199083 -7.07935
0.198983 -7.07935
0.198884 -7.07935
0.198784 -7.07935
0.198684 -7.07935
0.198585 -7.07935
0.198485 -7.07935
0.198385 -7.07935
0.198286 -7.07935
0.198186 -7.07935
0.198086 -7.07935
0.197987 -7.07935
0.197887 -7.07935
0.197787 -7.07935
0.197688 -7.07935
0.197588 -7.07935
0.197489 -7.07935
0.197389 -7.07935
0.197289 -7.07935
0.19719 -7.07935
0.19709 -7.07935
0.19699 -7.07935
0.196891 -7.07935
0.196791 -7.07935
0.196691 -7.07935
0.196592 -7.07935
0.196492 -7.07935
0.196392 -7.07935
0.196293 -7.07935
0.196193 -7.07935
0.196093 -7.07935
0.195994 -7.07935
0.195894 -7.07935
0.195794 -7.07935
0.195695 -7.07935
0.195595 -7.07935
0.195495 -7.07935
0.195396 -7.07935
0.195296 -7.07935
0.195196 -7.07935
0.195097 -7.07935
0.194997 -7.07935
0.194897 -7.07935
0.194798 -7.07935
0.194698 -7.07935
0.194598 -7.07935
0.194499 -7.07935
0.194399 -7.07935
0.194299 -7.07935
0.1942 -7.07935
0.1941 -7.07935
0.194 -7.07935
0.193901 -7.07935
0.193801 -7.07935
0.193701 -7.07935
0.193602 -7.07935
0.193502 -7.07935
0.193402 -7.07935
0.193303 -7.07935
0.193203 -7.07935
0.193103 -7.07935
0.193004 -7.07935
0.192904 -7.07935
0.192804 -7.07935
0.192705 -7.07935
0.192605 -7.07935
0.192505 -7.07935
0.192406 -7.07935
0.192306 -7.07935
0.192206 -7.07935
0.192107 -7.07935
0.192007 -7.07935
0.191907 -7.07935
0.191808 -7.07935
0.191708 -7.07935
0.191608 -7.07935
0.191509 -7.07935
0.191409 -7.07935
0.191309 -7.07935
0.191209 -7.07935
0.19111 -7.07935
0.19101 -7.07935
0.19091 -7.07935
0.190811 -7.07935
0.190711 -7.07935
0.190611 -7.07935
0.190512 -7.07935
0.190412 -7.07935
0.190312 -7.07935
0.190213 -7.07935
0.190113 -7.07935
0.190013 -7.07935
0.189914 -7.07935
0.189814 -7.07935
0.189714 -7.07935
0.189615 -7.07935
0.189515 -7.07935
0.189415 -7.07935
0.189316 -7.07935
0.189216 -7.07935
0.189116 -7.07935
0.189016 -7.07935
0.188917 -7.07935
0.188817 -7.07935
0.188717 -7.07935
0.188618 -7.07935
0.188518 -7.07935
0.188418 -7.07935
0.188319 -7.07935
0.188219 -7.07935
0.188119 -7.07935
0.18802 -7.07935
0.18792 -7.07935
0.18782 -7.07935
0.187721 -7.07935
0.187621 -7.07935
0.187521 -7.07935
0.187422 -7.07935
0.187322 -7.07935
0.187222 -7.07935
0.187122 -7.07935
0.187023 -7.07935
0.186923 -7.07935
0.186823 -7.07935
0.186724 -7.07935
0.186624 -7.07935
0.186524 -7.07935
0.186425 -7.07935
0.186325 -7.07935
0.186225 -7.07935
0.186126 -7.07935
0.186026 -7.07935
0.185926 -7.07935
0.185826 -7.07935
0.185727 -7.07935
0.185627 -7.07935
0.185527 -7.07935
0.185428 -7.07935
0.185328 -7.07935
0.185228 -7.07935
0.185129 -7.07935
0.185029 -7.07935
0.184929 -7.07935
0.18483 -7.07935
0.18473 -7.07935
0.18463 -7.07935
0.18453 -7.07935
0.184431 -7.07935
0.184331 -7.07935
0.184231 -7.07935
0.184132 -7.07935
0.184032 -7.07935
0.183932 -7.07935
0.183833 -7.07935
0.183733 -7.07935
0.183633 -7.07935
0.183533 -7.07935
0.183434 -7.07935
0.183334 -7.07935
0.183234 -7.07935
0.183135 -7.07935
0.183035 -7.07935
0.182935 -7.07935
0.182836 -7.07935
0.182736 -7.07935
0.182636 -7.07935
0.182536 -7.07935
0.182437 -7.07935
0.182337 -7.07935
0.182237 -7.07935
0.182138 -7.07935
0.182038 -7.07935
0.181938 -7.07935
0.181838 -7.07935
0.181739 -7.07935
0.181639 -7.07935
0.181539 -7.07935
0.18144 -7.07935
0.18134 -7.07935
0.18124 -7.07935
0.181141 -7.07935
0.181041 -7.07935
0.180941 -7.07935
0.180841 -7.07935
0.180742 -7.07935
0.180642 -7.07935
0.180542 -7.07935
0.180443 -7.07935
0.180343 -7.07935
0.180243 -7.07935
0.180143 -7.07935
0.180044 -7.07935
0.179944 -7.07935
0.179844 -7.07935
0.179745 -7.07935
0.179645 -7.07935
0.179545 -7.07935
0.179445 -7.07935
0.179346 -7.07935
0.179246 -7.07935
0.179146 -7.07935
0.179047 -7.07935
0.178947 -7.07935
0.178847 -7.07935
0.178747 -7.07935
0.178648 -7.07935
0.178548 -7.07935
0.178448 -7.07935
0.178349 -7.07935
0.178249 -7.07935
0.178149 -7.07935
0.178049 -7.07935
0.17795 -7.07935
0.17785 -7.07935
0.17775 -7.07935
0.177651 -7.07935
0.177551 -7.07935
0.177451 -7.07935
0.177351 -7.07935
0.177252 -7.07935
0.177152 -7.07935
0.177052 -7.07935
0.176953 -7.07935
0.176853 -7.07935
0.176753 -7.07935
0.176653 -7.07935
0.176554 -7.07935
0.176454 -7.07935
0.176354 -7.07935
0.176255 -7.07935
0.176155 -7.07935
0.176055 -7.07935
0.175955 -7.07935
0.175856 -7.07935
0.175756 -7.07935
0.175656 -7.07935
0.175557 -7.07935
0.175457 -7.07935
0.175357 -7.07935
0.175257 -7.07935
0.175158 -7.07935
0.175058 -7.07935
0.174958 -7.07935
0.174858 -7.07935
0.174759 -7.07935
0.174659 -7.07935
0.174559 -7.07935
0.17446 -7.07935
0.17436 -7.07935
0.17426 -7.07935
0.17416 -7.07935
0.174061 -7.07935
0.173961 -7.07935
0.173861 -7.07935
0.173761 -7.07935
0.173662 -7.07935
0.173562 -7.07935
0.173462 -7.07935
0.173363 -7.07935
0.173263 -7.07935
0.173163 -7.07935
0.173063 -7.07935
0.172964 -7.07935
0.172864 -7.07935
0.172764 -7.07935
0.172664 -7.07935
0.172565 -7.07935
0.172465 -7.07935
0.172365 -7.07935
0.172266 -7.07935
0.172166 -7.07935
0.172066 -7.07935
0.171966 -7.07935
0.171867 -7.07935
0.171767 -7.07935
0.171667 -7.07935
0.171567 -7.07935
0.171468 -7.07935
0.171368 -7.07935
0.171268 -7.07935
0.171168 -7.07935
0.171069 -7.07935
0.170969 -7.07935
0.170869 -7.07935
0.17077 -7.07935
0.17067 -7.07935
0.17057 -7.07935
0.17047 -7.07935
0.170371 -7.07935
0.170271 -7.07935
0.170171 -7.07935
0.170071 -7.07935
0.169972 -7.07935
0.169872 -7.07935
0.169772 -7.07935
0.169672 -7.07935
0.169573 -7.07935
0.169473 -7.07935
0.169373 -7.07935
0.169274 -7.07935
0.169174 -7.07935
0.169074 -7.07935
0.168974 -7.07935
0.168875 -7.07935
0.168775 -7.07935
0.168675 -7.07935
0.168575 -7.07935
0.168476 -7.07935
0.168376 -7.07935
0.168276 -7.07935
0.168176 -7.07935
0.168077 -7.07935
0.167977 -7.07935
0.167877 -7.07935
0.167777 -7.07935
0.167678 -7.07935
0.167578 -7.07935
0.167478 -7.07935
0.167378 -7.07935
0.167279 -7.07935
0.167179 -7.07935
0.167079 -7.07935
0.166979 -7.07935
0.16688 -7.07935
0.16678 -7.07935
0.16668 -7.07935
0.16658 -7.07935
0.166481 -7.07935
0.166381 -7.07935
0.166281 -7.07935
0.166182 -7.07935
0.166082 -7.07935
0.165982 -7.07935
0.165882 -7.07935
0.165783 -7.07935
0.165683 -7.07935
0.165583 -7.07935
0.165483 -7.07935
0.165384 -7.07935
0.165284 -7.07935
0.165184 -7.07935
0.165084 -7.07935
0.164985 -7.07935
0.164885 -7.07935
0.164785 -7.07935
0.164685 -7.07935
0.164586 -7.07935
0.164486 -7.07935
0.164386 -7.07935
0.164286 -7.07935
0.164187 -7.07935
0.164087 -7.07935
0.163987 -7.07935
0.163887 -7.07935
0.163788 -7.07935
0.163688 -7.07935
0.163588 -7.07935
0.163488 -7.07935
0.163389 -7.07935
0.163289 -7.07935
0.163189 -7.07935
0.163089 -7.07935
0.16299 -7.07935
0.16289 -7.07935
0.16279 -7.07935
0.16269 -7.07935
0.162591 -7.07935
0.162491 -7.07935
0.162391 -7.07935
0.162291 -7.07935
0.162191 -7.07935
0.162092 -7.07935
0.161992 -7.07935
0.161892 -7.07935
0.161792 -7.07935
0.161693 -7.07935
0.161593 -7.07935
0.161493 -7.07935
0.161393 -7.07935
0.161294 -7.07935
0.161194 -7.07935
0.161094 -7.07935
0.160994 -7.07935
0.160895 -7.07935
0.160795 -7.07935
0.160695 -7.07935
0.160595 -7.07935
0.160496 -7.07935
0.160396 -7.07935
0.160296 -7.07935
0.160196 -7.07935
0.160097 -7.07935
0.159997 -7.07935
0.159897 -7.07935
0.159797 -7.07935
0.159698 -7.07935
0.159598 -7.07935
0.159498 -7.07935
0.159398 -7.07935
0.159298 -7.07935
0.159199 -7.07935
0.159099 -7.07935
0.158999 -7.07935
0.158899 -7.07935
0.1588 -7.07935
0.1587 -7.07935
0.1586 -7.07935
0.1585 -7.07935
0.158401 -7.07935
0.158301 -7.07935
0.158201 -7.07935
0.158101 -7.07935
0.158002 -7.07935
0.157902 -7.07935
0.157802 -7.07935
0.157702 -7.07935
0.157603 -7.07935
0.157503 -7.07935
0.157403 -7.07935
0.157303 -7.07935
0.157203 -7.07935
0.157104 -7.07935
0.157004 -7.07935
0.156904 -7.07935
0.156804 -7.07935
0.156705 -7.07935
0.156605 -7.07935
0.156505 -7.07935
0.156405 -7.07935
0.156306 -7.07935
0.156206 -7.07935
0.156106 -7.07935
0.156006 -7.07935
0.155906 -7.07935
0.155807 -7.07935
0.155707 -7.07935
0.155607 -7.07935
0.155507 -7.07935
0.155408 -7.07935
0.155308 -7.07935
0.155208 -7.07935
0.155108 -7.07935
0.155009 -7.07935
0.154909 -7.07935
0.154809 -7.07935
0.154709 -7.07935
0.154609 -7.07935
0.15451 -7.07935
0.15441 -7.07935
0.15431 -7.07935
0.15421 -7.07935
0.154111 -7.07935
0.154011 -7.07935
0.153911 -7.07935
0.153811 -7.07935
0.153711 -7.07935
0.153612 -7.07935
0.153512 -7.07935
0.153412 -7.07935
0.153312 -7.07935
0.153213 -7.07935
0.153113 -7.07935
0.153013 -7.07935
0.152913 -7.07935
0.152814 -7.07935
0.152714 -7.07935
0.152614 -7.07935
0.152514 -7.07935
0.152414 -7.07935
0.152315 -7.07935
0.152215 -7.07935
0.152115 -7.07935
0.152015 -7.07935
0.151916 -7.07935
0.151816 -7.07935
0.151716 -7.07935
0.151616 -7.07935
0.151516 -7.07935
0.151417 -7.07935
0.151317 -7.07935
0.151217 -7.07935
0.151117 -7.07935
0.151018 -7.07935
0.150918 -7.07935
0.150818 -7.07935
0.150718 -7.07935
0.150618 -7.07935
0.150519 -7.07935
0.150419 -7.07935
0.150319 -7.07935
0.150219 -7.07935
0.150119 -7.07935
0.15002 -7.07935
0.14992 -7.07935
0.14982 -7.07935
0.14972 -7.07935
0.149621 -7.07935
0.149521 -7.07935
0.149421 -7.07935
0.149321 -7.07935
0.149221 -7.07935
0.149122 -7.07935
0.149022 -7.07935
0.148922 -7.07935
0.148822 -7.07935
0.148723 -7.07935
0.148623 -7.07935
0.148523 -7.07935
0.148423 -7.07935
0.148323 -7.07935
0.148224 -7.07935
0.148124 -7.07935
0.148024 -7.07935
0.147924 -7.07935
0.147824 -7.07935
0.147725 -7.07935
0.147625 -7.07935
0.147525 -7.07935
0.147425 -7.07935
0.147326 -7.07935
0.147226 -7.07935
0.147126 -7.07935
0.147026 -7.07935
0.146926 -7.07935
0.146827 -7.07935
0.146727 -7.07935
0.146627 -7.07935
0.146527 -7.07935
0.146427 -7.07935
0.146328 -7.07935
0.146228 -7.07935
0.146128 -7.07935
0.146028 -7.07935
0.145928 -7.07935
0.145829 -7.07935
0.145729 -7.07935
0.145629 -7.07935
0.145529 -7.07935
0.14543 -7.07935
0.14533 -7.07935
0.14523 -7.07935
0.14513 -7.07935
0.14503 -7.07935
0.144931 -7.07935
0.144831 -7.07935
0.144731 -7.07935
0.144631 -7.07935
0.144531 -7.07935
0.144432 -7.07935
0.144332 -7.07935
0.144232 -7.07935
0.144132 -7.07935
0.144032 -7.07935
0.143933 -7.07935
0.143833 -7.07935
0.143733 -7.07935
0.143633 -7.07935
0.143533 -7.07935
0.143434 -7.07935
0.143334 -7.07935
0.143234 -7.07935
0.143134 -7.07935
0.143035 -7.07935
0.142935 -7.07935
0.142835 -7.07935
0.142735 -7.07935
0.142635 -7.07935
0.142536 -7.07935
0.142436 -7.07935
0.142336 -7.07935
0.142236 -7.07935
0.142136 -7.07935
0.142037 -7.07935
0.141937 -7.07935
0.141837 -7.07935
0.141737 -7.07935
0.141637 -7.07935
0.141538 -7.07935
0.141438 -7.07935
0.141338 -7.07935
0.141238 -7.07935
0.141138 -7.07935
0.141039 -7.07935
0.140939 -7.07935
0.140839 -7.07935
0.140739 -7.07935
0.140639 -7.07935
0.14054 -7.07935
0.14044 -7.07935
0.14034 -7.07935
0.14024 -7.07935
0.14014 -7.07935
0.140041 -7.07935
0.139941 -7.07935
0.139841 -7.07935
0.139741 -7.07935
0.139641 -7.07935
0.139542 -7.07935
0.139442 -7.07935
0.139342 -7.07935
0.139242 -7.07935
0.139142 -7.07935
0.139043 -7.07935
0.138943 -7.07935
0.138843 -7.07935
0.138743 -7.07935
0.138643 -7.07935
0.138544 -7.07935
0.138444 -7.07935
0.138344 -7.07935
0.138244 -7.07935
0.138144 -7.07935
0.138044 -7.07935
0.137945 -7.07935
0.137845 -7.07935
0.137745 -7.07935
0.137645 -7.07935
0.137545 -7.07935
0.137446 -7.07935
0.137346 -7.07935
0.137246 -7.07935
0.137146 -7.07935
0.137046 -7.07935
0.136947 -7.07935
0.136847 -7.07935
0.136747 -7.07935
0.136647 -7.07935
0.136547 -7.07935
0.136448 -7.07935
0.136348 -7.07935
0.136248 -7.07935
0.136148 -7.07935
0.136048 -7.07935
0.135949 -7.07935
0.135849 -7.07935
0.135749 -7.07935
0.135649 -7.07935
0.135549 -7.07935
0.13545 -7.07935
0.13535 -7.07935
0.13525 -7.07935
0.13515 -7.07935
0.13505 -7.07935
0.13495 -7.07935
0.134851 -7.07935
0.134751 -7.07935
0.134651 -7.07935
0.134551 -7.07935
0.134451 -7.07935
0.134352 -7.07935
0.134252 -7.07935
0.134152 -7.07935
0.134052 -7.07935
0.133952 -7.07935
0.133853 -7.07935
0.133753 -7.07935
0.133653 -7.07935
0.133553 -7.07935
0.133453 -7.07935
0.133353 -7.07935
0.133254 -7.07935
0.133154 -7.07935
0.133054 -7.07935
0.132954 -7.07935
0.132854 -7.07935
0.132755 -7.07935
0.132655 -7.07935
0.132555 -7.07935
0.132455 -7.07935
0.132355 -7.07935
0.132256 -7.07935
0.132156 -7.07935
0.132056 -7.07935
0.131956 -7.07935
0.131856 -7.07935
0.131756 -7.07935
0.131657 -7.07935
0.131557 -7.07935
0.131457 -7.07935
0.131357 -7.07935
0.131257 -7.07935
0.131158 -7.07935
0.131058 -7.07935
0.130958 -7.07935
0.130858 -7.07935
0.130758 -7.07935
0.130658 -7.07935
0.130559 -7.07935
0.130459 -7.07935
0.130359 -7.07935
0.130259 -7.07935
0.130159 -7.07935
0.13006 -7.07935
0.12996 -7.07935
0.12986 -7.07935
0.12976 -7.07935
0.12966 -7.07935
0.12956 -7.07935
0.129461 -7.07935
0.129361 -7.07935
0.129261 -7.07935
0.129161 -7.07935
0.129061 -7.07935
0.128962 -7.07935
0.128862 -7.07935
0.128762 -7.07935
0.128662 -7.07935
0.128562 -7.07935
0.128462 -7.07935
0.128363 -7.07935
0.128263 -7.07935
0.128163 -7.07935
0.128063 -7.07935
0.127963 -7.07935
0.127864 -7.07935
0.127764 -7.07935
0.127664 -7.07935
0.127564 -7.07935
0.127464 -7.07935
0.127364 -7.07935
0.127265 -7.07935
0.127165 -7.07935
0.127065 -7.07935
0.126965 -7.07935
0.126865 -7.07935
0.126765 -7.07935
0.126666 -7.07935
0.126566 -7.07935
0.126466 -7.07935
0.126366 -7.07935
0.126266 -7.07935
0.126167 -7.07935
0.126067 -7.07935
0.125967 -7.07935
0.125867 -7.07935
0.125767 -7.07935
0.125667 -7.07935
0.125568 -7.07935
0.125468 -7.07935
0.125368 -7.07935
0.125268 -7.07935
0.125168 -7.07935
0.125068 -7.07935
0.124969 -7.07935
0.124869 -7.07935
0.124769 -7.07935
0.124669 -7.07935
0.124569 -7.07935
0.124469 -7.07935
0.12437 -7.07935
0.12427 -7.07935
0.12417 -7.07935
0.12407 -7.07935
0.12397 -7.07935
0.12387 -7.07935
0.123771 -7.07935
0.123671 -7.07935
0.123571 -7.07935
0.123471 -7.07935
0.123371 -7.07935
0.123272 -7.07935
0.123172 -7.07935
0.123072 -7.07935
0.122972 -7.07935
0.122872 -7.07935
0.122772 -7.07935
0.122673 -7.07935
0.122573 -7.07935
0.122473 -7.07935
0.122373 -7.07935
0.122273 -7.07935
0.122173 -7.07935
0.122074 -7.07935
0.121974 -7.07935
0.121874 -7.07935
0.121774 -7.07935
0.121674 -7.07935
0.121574 -7.07935
0.121475 -7.07935
0.121375 -7.07935
0.121275 -7.07935
0.121175 -7.07935
0.121075 -7.07935
0.120975 -7.07935
0.120876 -7.07935
0.120776 -7.07935
0.120676 -7.07935
0.120576 -7.07935
0.120476 -7.07935
0.120376 -7.07935
0.120277 -7.07935
0.120177 -7.07935
0.120077 -7.07935
0.119977 -7.07935
0.119877 -7.07935
0.119777 -7.07935
0.119678 -7.07935
0.119578 -7.07935
0.119478 -7.07935
0.119378 -7.07935
0.119278 -7.07935
0.119178 -7.07935
0.119079 -7.07935
0.118979 -7.07935
0.118879 -7.07935
0.118779 -7.07935
0.118679 -7.07935
0.118579 -7.07935
0.11848 -7.07935
0.11838 -7.07935
0.11828 -7.07935
0.11818 -7.07935
0.11808 -7.07935
0.11798 -7.07935
0.117881 -7.07935
0.117781 -7.07935
0.117681 -7.07935
0.117581 -7.07935
0.117481 -7.07935
0.117381 -7.07935
0.117281 -7.07935
0.117182 -7.07935
0.117082 -7.07935
0.116982 -7.07935
0.116882 -7.07935
0.116782 -7.07935
0.116682 -7.07935
0.116583 -7.07935
0.116483 -7.07935
0.116383 -7.07935
0.116283 -7.07935
0.116183 -7.07935
0.116083 -7.07935
0.115984 -7.07935
0.115884 -7.07935
0.115784 -7.07935
0.115684 -7.07935
0.115584 -7.07935
0.115484 -7.07935
0.115385 -7.07935
0.115285 -7.07935
0.115185 -7.07935
0.115085 -7.07935
0.114985 -7.07935
0.114885 -7.07935
0.114785 -7.07935
0.114686 -7.07935
0.114586 -7.07935
0.114486 -7.07935
0.114386 -7.07935
0.114286 -7.07935
0.114186 -7.07935
0.114087 -7.07935
0.113987 -7.07935
0.113887 -7.07935
0.113787 -7.07935
0.113687 -7.07935
0.113587 -7.07935
0.113488 -7.07935
0.113388 -7.07935
0.113288 -7.07935
0.113188 -7.07935
0.113088 -7.07935
0.112988 -7.07935
0.112888 -7.07935
0.112789 -7.07935
0.112689 -7.07935
0.112589 -7.07935
0.112489 -7.07935
0.112389 -7.07935
0.112289 -7.07935
0.11219 -7.07935
0.11209 -7.07935
0.11199 -7.07935
0.11189 -7.07935
0.11179 -7.07935
0.11169 -7.07935
0.11159 -7.07935
0.111491 -7.07935
